
0.05330308533891234,0.02419987963391516,0.001966223358429452,0.01873133134671244,0.020491877907298995,0.0016467930462665786,0.006141664433099829,0.006237969513928833,0.0006483210723128894,0.0062782386197294295,0.0073078004381162765,0.0006710335128617099,0.0009823223241397993,0.0010590990166155995,0.00017092298896624646,0.0024945362195921313,0.0019491206879050538,0.0002131485286988872,0.0006198638632065727,0.00048002941810902595,9.309118754489562e-05,0.0009839384209747563,0.0011446019190670012,0.00012195953088476565,0.00014323459812209613,0.0001941628619014844,0.0001254495339937387,0.0001523970526268379,3.605862332566488e-06,6.8660004829087e-06,3.0758068752804953e-06,4.825938029345077e-06,0.0

0.053872539843706,0.02364257364698174,0.002001231960835447,0.018476481012398842,0.020453005773955826,0.0016535652681671249,0.006273549320496472,0.006105991180014319,0.0006385067234735108,0.006195315866784413,0.007274540023712247,0.0006692730285040624,0.0009896113661181573,0.0010323373780649029,0.00017586479757680047,0.00246165305596256,0.0019413916337390074,0.00021609955966430004,0.00063067247586492,0.00046298660461596594,9.329783464936335e-05,0.0009650246496899572,0.0011374939633676568,0.00012312230404003155,0.00019144586480792018,0.00016604437580260674,0.0001768192761231036,0.00013812774192087368,1.4338276910246453e-05,1.129900079469639e-05,1.4575808459312972e-05,9.086250996648157e-06,0.0

0.05736955557152827,0.021892323672189996,0.001808258849321595,0.018724717757914712,0.02013733538611927,0.0016172165734699667,0.006612856795542073,0.0057692770344798215,0.0006027302630194301,0.006248047568388659,0.00713937628236462,0.0006528707106666794,0.0010632011035823195,0.0009785786362186224,0.00016151862186531495,0.002502215857268247,0.001915572541895909,0.00021157831139430932,0.0006541843249003048,0.00043777521489441303,8.986149328313394e-05,0.0009847712426725864,0.0011223274003513306,0.00012084216879145747,0.0003981125506692801,0.00023680982222888707,0.0003102325312610953,0.00019138176376291767,5.57144868315418e-05,1.9881334731653875e-05,3.643387598621453e-05,1.5528751703309947e-05,0.0

0.06300111903857715,0.013457725591741026,0.001960544939168046,0.016095724116655632,0.017635666016645287,0.0017084169376883802,0.00719835280259725,0.004092177805396128,0.0006193932263673829,0.005281131706971852,0.006212680722643748,0.0006492056720394291,0.001121790861038514,0.0006603009405549329,0.00018344548132751947,0.0022672312886578786,0.0017031811862866075,0.00022519093456395707,0.0006848607129896265,0.0002624109510308778,9.696082122694446e-05,0.0008347616183825171,0.0009987700500639592,0.00012281484198751048,0.0011014527235294073,0.0007044398460703426,0.0008063528770239119,0.000568370638317718,0.00020349829073849576,0.0001792586792745271,0.0001467958266715542,0.00014248970312933932,0.0

0.05775173623481014,0.014169487904153934,0.001971169936895597,0.0171090595183993,0.01724551926070446,0.0016342103578115587,0.006612544315867455,0.004190166800435808,0.0006347115606346154,0.005608622751944281,0.006142862182934897,0.0006350668340904502,0.0008376719200760799,0.0010922738585815808,0.00017428840462239528,0.00256550647083914,0.001907414911236037,0.00020737977138535847,0.0005449378596373678,0.0004928392649055222,9.677512452016471e-05,0.0010255018545520143,0.0011318178479530767,0.00012112463392913941,0.0009600493279402305,0.0007419029557160048,0.0007191449082606825,0.0005587474071776017,6.354207361066194e-05,4.9433003476787915e-05,4.3581618906242345e-05,3.404687873451701e-05,0.0

0.04491801918124268,0.020977559946798754,0.0021081206355322768,0.01624191561830847,0.019336510307711833,0.0015189028803511023,0.00508299607875506,0.005629839897931589,0.0006850790786855141,0.005400071784739193,0.0069518876583958104,0.0005828868771928701,0.0007537130689151347,0.0012707361563790496,0.00017944017677655927,0.0024356858056907705,0.0020785484406760325,0.00020718092533122373,0.0004944015859992983,0.0006033851642380508,9.92510806105614e-05,0.0009569738885771818,0.0012255128380157076,0.00011785253777670004,0.00042705899070799596,0.00039554380703076377,0.0003063632635281397,0.00029685123419944726,0.00014258001042309046,7.98526722829713e-05,0.00010850356333258761,6.126156921962836e-05,0.0

0.04287398491687025,0.023171241346281353,0.0019482732996511593,0.017441138789557352,0.019829132802472053,0.0015201142261849101,0.004846163472275963,0.006072361989784803,0.000652175083493055,0.005833889090006273,0.007080612066583672,0.0006121164138386003,0.0009213687192270491,0.0011622632566458716,0.0001632696511639291,0.0025807292109867063,0.001992799677718931,0.00021550079975827426,0.0005866258933543355,0.0005375637815063352,9.010432743815362e-05,0.0010411697100810395,0.0011626456255126765,0.0001281233534688426,0.0003689961103954199,0.00023350597318925586,0.0002633605767596631,0.00018044638746753003,5.568586613979436e-05,5.8996337482742404e-05,4.091613466812564e-05,4.630875507949157e-05,0.0

0.046604376167963465,0.024712524725171495,0.0019319033516808151,0.01808396832381247,0.020549055363496407,0.0014231067232851927,0.005278963445604971,0.006362145041158756,0.0006528945877410375,0.006037357351817882,0.007338182686234801,0.0005770757798193294,0.0010721485274889113,0.0011314509109535895,0.00017254404083310207,0.00253516510643067,0.002014785064761096,0.00020492474468347162,0.0006666198312737851,0.0005177363056244614,9.475531572488341e-05,0.0010072260955275485,0.0011826514352057177,0.00011775171688684896,0.00017508904218316312,0.00012042125902949202,0.00012579101622306625,9.287051979893897e-05,5.603586616538057e-05,4.886400343676824e-05,3.9799037740061e-05,3.555375389980238e-05,0.0

0.04830054020519027,0.025571160173007847,0.0019098017596639555,0.01867589311666421,0.020573203352239736,0.0014524668843257675,0.005499030097178679,0.006521363031578096,0.0006473661746998262,0.00625738789693885,0.0073670942725836165,0.0005980017263372904,0.0010039542948987665,0.0010854054233261814,0.00017265935414435452,0.0025144946739617934,0.0019466918920763463,0.00021745537870939186,0.0006322572902081776,0.0004937513267970486,9.41510872097462e-05,0.000998629050607527,0.0011456194506979393,0.00012563366075086735,0.0001002065386056842,0.00018379669900088594,6.459754887603945e-05,0.000137329169093659,1.8342759961608663e-05,1.7092001202137414e-05,1.3669034140863734e-05,1.485406412930516e-05,0.0

0.05185983497591619,0.02542875117774593,0.0020397833380003155,0.018479909371092354,0.020879451853930753,0.0014796605999328016,0.005888482037827449,0.006482099377887178,0.0006844206434709251,0.006208544022597249,0.0074783331439021725,0.0006056440938633699,0.0010676805791428729,0.0010519323260166768,0.00018200373166139748,0.0024664735591702017,0.0019747730458793216,0.00021829853041379553,0.0006614414385723676,0.0004750218235045904,9.978150658838868e-05,0.0009700461013445947,0.001159930904972773,0.00012463961677076547,5.1787271632154125e-05,0.00013443473280818393,3.48845208415451e-05,0.00010578982814047044,4.198138237932865e-05,1.8892001328737425e-05,2.8792584611107623e-05,1.3301563959015296e-05,0.0

0.05146919537555701,0.02528758005541089,0.0020440014022202703,0.01394714274446872,0.020985996312494627,0.0013960045241903282,0.00583318733904172,0.0064624638253660775,0.0006856753345206478,0.006023655022237651,0.007431068059565977,0.0006459212111564763,0.0009549790028291021,0.00104574031675568,0.0001741304320514887,0.001763334088250404,0.0019651177458554097,0.0001979173653008914,0.0006021200440710096,0.0004751802474057487,9.499195998967709e-05,0.0009244570601603225,0.00112843953870977,0.0001360002979498932,3.423644735585398e-05,0.0005836520482591545,2.1545232369244073e-05,5.1834376498493696e-05,1.0775173201495422e-05,0.00038476136039488235,8.336775341871958e-06,3.879437925525847e-05,0.0

0.05114520194610996,0.025199418160736238,0.0020707135912472695,0.013066120868033309,0.02118629362900126,0.0013548553724457312,0.005781173676839475,0.00646241042401522,0.0006934521983368043,0.00589098577486551,0.007498568728056187,0.0006304082960125502,0.0009662818209016052,0.0010544938970292348,0.0001753282240764638,0.002410375046608537,0.001964524783857103,0.0002109395601030944,0.0006087044137852143,0.00048011187849921876,9.57314137989821e-05,0.0009576936390630383,0.0011531391093363061,0.00012090299461756598,2.2360830929501342e-05,0.0007228256313603881,9.474835564704701e-06,2.270932548804721e-05,4.31517272924711e-06,4.013000282247686e-05,3.7419359992924745e-06,1.542750169220409e-05,0.0

0.05061881112098261,0.025146891411106417,0.0020479965876525775,0.017609676018826424,0.02102879423173177,0.0016489445162708553,0.0057303460170386195,0.006455448378133663,0.0006912481614043271,0.005914914153806727,0.0075318544053617825,0.0006739224060673294,0.0009733026630222463,0.0010583983306171783,0.0001734478838970232,0.002521490388717736,0.0019435556514872828,0.00021868678011167312,0.0006142820345272997,0.00048002442050962035,9.462389959393158e-05,0.0009776127905217718,0.0011431996102166816,0.00012414176155021986,1.1026415251737576e-05,9.3215466035509e-06,8.021499048564399e-06,2.248932510273225e-06,5.896552155196227e-07,2.0878668135132993e-05,2.5774197098574886e-07,6.118750671150463e-07,0.0

0.05045197733730186,0.025254566861683633,0.0020379038377761243,0.01756167899711726,0.021036655593509476,0.0016413320063949342,0.005712642623109379,0.006476243857671063,0.000689210676381105,0.005884105781900857,0.007538556292248532,0.0006685535117183445,0.0009718686775365724,0.001062012357686428,0.00017317126526020368,0.002479930693383464,0.0019456527408515912,0.0002148298331845459,0.000613523027857097,0.00048189951980661056,9.446962848368379e-05,0.0009742492625414951,0.0011433446616741008,0.00012283483951938177,6.67400923148957e-06,1.6381168154474185e-05,7.153348999167642e-06,1.3478595035367876e-05,2.0100001469379417e-06,1.381333430487118e-06,1.3006453404437292e-06,2.0521877250993407e-06,0.0

0.05031132733415895,0.025284378155753556,0.0020404918929520905,0.01751309994030039,0.02103062691781494,0.001639355249732072,0.005695184951833361,0.00648066871844095,0.0006905808434212445,0.0058875929969449264,0.007533411682794002,0.0006714540637607696,0.0009710694573301947,0.001060065849128696,0.00017376916144629307,0.0024785447675388455,0.0019445683836131036,0.0002151575403687344,0.0006128324001661919,0.0004806930993100929,9.484530720586129e-05,0.000977757648821449,0.0011418598385216562,0.00012387471117668872,1.1860016404774691e-05,2.320232795864877e-05,1.131743219258391e-05,1.1813949262716851e-05,1.7117242630639807e-06,2.0860001467153442e-06,1.2000001652903453e-06,6.509375713997149e-07,0.0

0.05020086747681385,0.02542201597937996,0.002045431818320097,0.017517942865331624,0.020970929518253165,0.0016545569743717258,0.005686848846331859,0.006500721546633867,0.000692538383528024,0.005894125063665159,0.007519311374734481,0.0006738890951050277,0.0009719478310762425,0.001064955666997515,0.00017391113679482938,0.0024829070361554865,0.0019395575611818687,0.00021695604183043343,0.0006139532894345231,0.00048264066379846465,9.491815745236719e-05,0.0009781758760753756,0.0011405374382586573,0.00012378722197475182,1.9239226611698248e-05,2.279925068349935e-05,1.3985215812807812e-05,1.0033231858203227e-05,3.2224140286730256e-06,3.2516668953672388e-06,1.603226027283069e-06,1.5703126722436713e-06,0.0

0.050294238572386615,0.025367271780215757,0.0020513098305256646,0.021657639326704538,0.02073553117245912,0.0018635707045474563,0.005703900294030875,0.0064841360805710435,0.0006937664262722658,0.006020334811790903,0.007512528285664128,0.0006893462143870983,0.0009771804179851133,0.0010560722243495072,0.00017398179119363147,0.002821528059591186,0.0019223827985101237,0.00023787709064339053,0.0006169551266256851,0.0004779659093144437,9.482578524437931e-05,0.0009958413230159355,0.0011416053470424715,0.00012590071112439851,1.379921908707984e-05,0.0006291813187964519,9.073353203976852e-06,3.396398805692766e-05,1.599310461742696e-06,0.00018214434614415235,1.7345163679478998e-06,1.2847188909176033e-05,0.0

0.050454160901306104,0.025356705998698086,0.0020478701787879413,0.020900362534687942,0.020843982721028345,0.0018153598059365403,0.005723541061942744,0.006488611858908027,0.0006923929281939412,0.006069384459654205,0.007533910625099922,0.0006893970136046086,0.0009768299906638554,0.0010584083200305978,0.0001734905431566773,0.0024515157846024655,0.0019503964368380441,0.0002127747203345501,0.0006160909215257938,0.0004804092356638534,9.456104840086767e-05,0.0009808573439737873,0.0011443183304391726,0.00012341060179117593,7.4372102871492695e-06,0.0005088404444525575,3.962601270689375e-06,5.074258887201994e-05,8.731035121027397e-07,1.684533451812186e-05,6.083871805746214e-07,2.6493752906033517e-06,0.0

0.05042125554113781,0.02534055029494759,0.0020474876256449644,0.01455943631024595,0.021230424944843788,0.0014546632806178366,0.005718021534599273,0.006488097715669539,0.0006922563556283519,0.00579536470807416,0.007545293366748176,0.0006446820433588511,0.0009738828661528377,0.0010578952922985563,0.00017357719477784965,0.001963255917543939,0.0019825291062353896,0.00017653030576330011,0.0006142588908727683,0.00048005190730635125,9.463675551978556e-05,0.0009368649227947335,0.0011444260333177353,0.00011619024293989929,8.008411077234202e-06,0.0004889908117300514,5.3507524588886254e-06,4.662865309532671e-05,4.6068968885041865e-07,0.00027934501964726636,2.6903229512154513e-07,2.8228753096341353e-05,0.0

0.050733590637553505,0.025353664925050933,0.0020284464587719203,0.014607099337125373,0.021200778897850943,0.0014651161302441835,0.005762281439784531,0.00649559501695155,0.0006854210652725182,0.005784297671276662,0.007535074523064907,0.0006453099549982392,0.000982642780703318,0.0010592581337007807,0.00017240939754481884,0.002486304206613122,0.0019423732500371941,0.0002164605930028128,0.000620040070576301,0.00048106192214622794,9.373969758241875e-05,0.0009756637879442982,0.0011411215526605403,0.0001235047568370699,5.216807215887741e-06,0.000480871189253258,2.8503766126951525e-06,5.006187339408112e-05,3.5368968102834914e-06,2.5760001811786796e-06,3.1216133332028685e-06,1.4431251582927907e-06,0.0

0.05074667303406589,0.025342928570492158,0.0020306087156670076,0.017658429440591174,0.02103018832627367,0.0016298342045932696,0.005764990070418602,0.0064952224493874285,0.0006858385553917179,0.0059235934224925214,0.007523953432897153,0.0006655255452451152,0.000974972572164995,0.0010583162747212329,0.00017369584084376261,0.0026509189048079564,0.0019340318598669558,0.00022732325300480407,0.0006151357197842221,0.0004800863907422501,9.469484525882948e-05,0.0009910764385691899,0.001141494604163304,0.00012560491429880238,5.031206959165466e-06,5.191542996151594e-06,3.3651925549568807e-06,1.382859564836895e-06,1.275862162235441e-07,9.047000636305713e-05,0.0,9.5878135516633e-06,0.0

0.05071183094756339,0.025436811972317064,0.002021427440235561,0.021319970553837005,0.020840002111191712,0.0018381490814033418,0.00576113378716139,0.0065166450843244334,0.0006832003731491154,0.006123659959708689,0.007531168698033574,0.0006986924376349126,0.0009738605802047753,0.0010629535031364459,0.0001730272902588711,0.0027730013281284356,0.0019273308021950035,0.00023710059124763537,0.0006144719176928875,0.00048281258121801816,9.4302501447582e-05,0.0010058033963021933,0.0011437437703249041,0.00012859162900682859,1.0791214926408487e-05,0.000574702809673108,7.740016950637122e-06,7.059369506838592e-05,2.0610346334273595e-06,0.00015611167764652132,1.6387099031384286e-06,1.9940939687271818e-05,0.0

0.05055952261138913,0.025455999002683794,0.002034810147141615,0.02193693513554193,0.020916401233284955,0.0018882768349600637,0.005737572819695228,0.006520759472124218,0.0006876184401286251,0.006351492005304531,0.007489978439277412,0.000734750721552502,0.0009707651388669971,0.0010595642378691337,0.00017446704027219677,0.0025330472521372972,0.0019525410805804344,0.0002207679984492229,0.0006121033750484504,0.0004806531185148479,9.526717203203272e-05,0.0010108162200330255,0.0011362627631227957,0.00012922571741324734,1.195721653922192e-05,0.0006712925094251112,8.294462609317561e-06,0.0001546395565544233,1.8182759949912108e-06,2.7458001931212802e-05,1.6703228107186582e-06,2.384906511594433e-05,0.0

0.05059743118125411,0.025499114993960004,0.002040089380514697,0.018312094160058162,0.02106805992266331,0.0016869355163773108,0.005747992596481566,0.0065302214463610325,0.0006885622342810714,0.006143780037385987,0.007506485038711052,0.0007029121037844871,0.0009757318313610539,0.001060694468644591,0.00017394313123956994,0.0021856798707735065,0.001959820422973508,0.00019368994262485952,0.000616162456457982,0.0004813472850722891,9.478626517601336e-05,0.0009466358194535177,0.001145221644904538,0.00011826831979352388,1.5261621109874323e-05,0.00010236624325913018,1.0856320071637254e-05,7.850799464400205e-05,1.021034557399768e-06,0.0001593900112104308,9.6645174602416e-07,2.13828148454275e-05,0.0

0.04984288639895292,0.025937127069459144,0.0020035272796933086,0.018368588403171016,0.021043596696249695,0.0016917409652345043,0.0056621601113127605,0.006620218867150299,0.000678244898675742,0.006151372782114208,0.007461473766093098,0.0007074482240759282,0.0009550397128255481,0.0010793447034986973,0.0001712389341080596,0.0024871496026748867,0.0019427853879805718,0.00021588793858434103,0.0006046642680930265,0.0004918017632689146,9.322879356607345e-05,0.00097836251169032,0.0011356695287190988,0.0001241384286282413,6.07444840217703e-05,0.00011075317366171439,4.348046559259002e-05,8.524157786596353e-05,1.3328621664023379e-05,2.761666860903903e-06,9.728388436781245e-06,5.007500549260216e-06,0.0

0.05013162001660971,0.02578301189006187,0.0020188360585105254,0.017303142440454836,0.02097396245708098,0.0016113179182764934,0.005694048662107479,0.006599783536258217,0.0006811651088180167,0.005770312030325975,0.007521843980616429,0.0006555780591277543,0.0009822815946485127,0.0010513793406309573,0.0001745916852964986,0.002395272008558212,0.0019384162561079004,0.00020671047111934634,0.0006187271941737883,0.0004774661493738813,9.505957263676099e-05,0.0009210912616737812,0.0011520321148304328,0.00011503580208957977,4.3636060357398685e-05,5.595735656890645e-05,3.4341556689490636e-05,5.4297237954876756e-05,4.834138284426662e-06,4.702333664064135e-05,2.771613284993185e-06,3.9616254345407896e-05,0.0

0.049694204677777014,0.026017350007449164,0.0019685619224252154,0.017708536032585244,0.021049703691862313,0.0016522324549626195,0.005643762160288574,0.006643501856124153,0.0006667605893595645,0.005918472942249648,0.007499461952075826,0.0006802040207833824,0.0009636774389021686,0.0010693795500832698,0.00017045373711005143,0.0025146835788340018,0.0019522481221278057,0.00021963824181763062,0.0006090983819043977,0.00048561673424451395,9.272550787616012e-05,0.0009983938261585216,0.0011392919065823745,0.00012725637713917285,7.000809683519954e-05,1.1564240870150392e-05,5.224196626175797e-05,1.0744304532167652e-05,7.285517773975784e-06,1.7775334583531865e-05,5.062258761801449e-06,1.4925626637154672e-05,0.0

0.050972007345547285,0.025433293294154814,0.0020323751132228403,0.014883602850952362,0.021716936527995483,0.001591412244911325,0.005793580540283948,0.0065349927949655525,0.0006824586619798988,0.0058045648720516,0.007568771624767427,0.0006582570932708728,0.0010081071660480597,0.001031073717267343,0.00017772647433014242,0.0022511855965917805,0.002009688527031096,0.00020882112755988254,0.0006328148418855268,0.0004660331412136345,9.682702436898263e-05,0.0009604586615919846,0.001153420092249331,0.0001198647894212483,1.7055623591338552e-05,0.00045658501419406435,1.6891148102725455e-05,4.4645435336148176e-05,2.0086553192534238e-05,0.0001289900090722973,1.4190647115937522e-05,1.4048439040938157e-05,0.0

0.050751448393605604,0.025466374717098516,0.0020286227658725966,0.01523872285367383,0.02169950251422993,0.0016188455673865846,0.0057715919137259755,0.006533357223359058,0.000682848393447556,0.005862741122343521,0.0075748735177419944,0.0006628015413028893,0.0009689830315029683,0.0010602199715071675,0.00017335923262305452,0.0025116043670721623,0.0019434652394598182,0.00021832408046544414,0.0006122911542454444,0.0004799064771636476,9.470960576629146e-05,0.0009858161296555238,0.0011436056674402953,0.00012413967847398327,1.3542818732426872e-05,0.00040274535178257457,1.3359288516101108e-05,2.731683355776849e-05,2.622069157199538e-06,1.560833443111952e-05,1.4793550424789043e-06,5.854375642151828e-06,0.0

0.05145700539215941,0.025101616452481344,0.0020687342945509973,0.014947088882890735,0.021676122060683825,0.0015971927606072704,0.005850468885410227,0.006466490038842354,0.0006935698950193447,0.00561097274520659,0.007605177270416369,0.0006206456857359641,0.0009931648221126674,0.0010414313119242488,0.00017619474028818762,0.0024586405531819957,0.0019428898901941347,0.00021303855238961715,0.0006243405823819678,0.0004714385447307578,9.613899426309355e-05,0.0009401435338407167,0.0011473639767591763,0.00011660352526523922,3.739645172677203e-05,0.00044465538838937965,2.5622648706193258e-05,0.0001170387764136284,1.1735862926897566e-05,1.2839000903009731e-05,7.973549485388913e-06,2.6145627867848555e-05,0.0

0.05111305608646488,0.02512395177383535,0.0020527202873310752,0.017687889749249747,0.020998658685250898,0.0016487365241977428,0.005809741420910304,0.006456436924070466,0.0006912270648291547,0.005808174358318708,0.007562846572103818,0.0006528890316959454,0.0009688185765758867,0.0010593537466577953,0.00017291930900787167,0.0026305633137927603,0.0019019314804794192,0.00021903115037302378,0.0006117088809371185,0.00047925828852073816,9.444201205036783e-05,0.000996410311885827,0.0011383234492469106,0.0001268385120461124,2.3714432801803453e-05,3.861926450167296e-06,1.6603369694712963e-05,4.301757534221053e-05,2.629310537039253e-06,8.282667249214264e-05,1.912258327914292e-06,1.368656400124499e-05,0.0

0.050985906205122125,0.02515102902573211,0.002048778326683878,0.017699665522842432,0.0209928042713741,0.0016464086769154666,0.005789954355696228,0.00646182921861519,0.0006905508640775785,0.00589522550467251,0.007549208214244353,0.0006649376067604893,0.0009714221900943556,0.001059936700283773,0.0001733472347062768,0.0024834874666374205,0.001944585409254639,0.00021511977072716693,0.0006125541503196657,0.0004808190388151146,9.456247683707366e-05,0.0009900710583952553,0.0011405409125450625,0.0001253507789979381,1.8060424981179835e-05,5.502312498366033e-06,1.1338172978746973e-05,1.1902877989897737e-05,1.5451725267505435e-06,5.556667057485583e-07,1.3819356742214624e-06,8.966563483519932e-06,0.0

0.05083086366706429,0.025215934504630787,0.002052081589909757,0.01770018125015306,0.020991684296545497,0.0016460093321350904,0.005772016602011024,0.006469471821247208,0.0006925117352225433,0.005993766169692033,0.007531339222619142,0.0006838732232809204,0.0009706936701370036,0.0010617233782267942,0.00017381515346060765,0.002482565386419611,0.001945042753211749,0.0002153275037557881,0.0006127750670220116,0.00048111089862040306,9.492720421500517e-05,0.0009917644019673429,0.0011398838381286693,0.00012646230847778383,9.750813487325218e-06,5.608081821520699e-06,6.28556932095237e-06,2.3564684129003915e-05,2.27344844205899e-06,0.0,1.3354840549199006e-06,1.0335001133620436e-05,0.0

0.050781296764167955,0.02523925914962321,0.002050165497645803,0.01770698148312035,0.02099014726815309,0.0016459427746716943,0.005766217263322554,0.006472945392836704,0.0006922707901271541,0.005857274704006196,0.007540534918789006,0.0006621061749648402,0.0009734878669354549,0.0010597254955429047,0.00017348187799456005,0.002483062274812846,0.001945007527746503,0.000215363051653734,0.000614246793053354,0.0004805556653264382,9.462342344852958e-05,0.0009577590296434568,0.0011440416903841543,0.00012000352229860536,6.942809603294243e-06,6.672313520316925e-06,4.4685283045955055e-06,2.332111227383378e-05,6.92758671332703e-07,2.2933334946311227e-07,3.616129530350745e-07,1.3575938989110807e-05,0.0

0.05078178094575151,0.02522259660026485,0.002054596461006197,0.01768937062338455,0.020987194607241313,0.0016466615952763716,0.005768461435531171,0.006467296026672737,0.0006937253434679829,0.00583849066310747,0.007538253137429745,0.0006626433142319561,0.0009747550920511442,0.0010578710322945376,0.00017388847406313814,0.002481080955724139,0.0019448660387944318,0.00021544747791135544,0.0006151856890383241,0.000479385227545641,9.485721084091126e-05,0.0009744758590666954,0.001142304112895728,0.000123493091610145,7.922410958278837e-06,4.545388585606722e-06,6.092235564218108e-06,2.9766837848776e-05,3.3517243829536447e-07,7.190000505696702e-07,3.8161295578991356e-07,1.8131251988771704e-06,0.0

0.050774641640833285,0.025252602834953182,0.002051652465079809,0.01767607713799202,0.020986861747589458,0.001645210642574338,0.0057653593645795136,0.006474182317149589,0.0006924129144230518,0.005883930824703663,0.007535887447147427,0.000670586313192809,0.0009745552869995498,0.0010600751250125855,0.00017341122359575795,0.0024814344509800535,0.0019451190750531151,0.00021521419483108565,0.0006145471345701148,0.0004810129456720528,9.447438993770378e-05,0.0009839393291772621,0.0011422910843217082,0.00012468836075470172,6.179608547634544e-06,3.019618022135588e-06,4.083712647034401e-06,1.3270380384980504e-05,6.237931490497062e-07,5.196667032165582e-07,4.945161971478762e-07,4.605000505110992e-06,0.0

0.05095420655203443,0.02526584417645849,0.002071867903774339,0.01767036484406572,0.020997211724764292,0.0016435616814187014,0.005780516049160621,0.006477018798204437,0.0006976526374882207,0.0059512068373996346,0.0075281470745570365,0.0006813415901459872,0.0009778343952886012,0.0010590704754344011,0.0001744637075175363,0.0024822143849573893,0.0019458118425362853,0.00021525307534446395,0.0006161119612117315,0.0004803617584695,9.51338513194729e-05,0.0009837822101437564,0.0011418659185228656,0.00012455129433833393,1.341601855703687e-05,1.0746163232514115e-06,7.604831469395733e-06,8.631086545303007e-06,1.3979311366763453e-06,3.4533335762177945e-07,6.783871902165581e-07,4.506562994313628e-06,0.0

0.05086691146064739,0.025259952096267132,0.0020662294031017657,0.017667896720507715,0.021003361796331856,0.0016425666473409307,0.005770212742071187,0.006475020594168863,0.0006962480497201684,0.0059506511494835474,0.007530979226271832,0.0006777989693051959,0.0009732388791019296,0.001058474678276884,0.0001733612322758508,0.0024823895739642886,0.0019455435419093287,0.0002152997319605179,0.0006141063531497199,0.0004799479572387143,9.452771822272771e-05,0.0009771895681540633,0.001142948593023902,0.0001230293988398795,9.908413705317837e-06,5.684620349912622e-07,5.3322338998144635e-06,7.92858531492228e-06,6.186207348784814e-07,1.6733334510244531e-07,3.796774716523485e-07,2.4375002673633107e-07,0.0

0.049992213695573565,0.025646158702424555,0.002022452017348925,0.017677722553697355,0.020997669896285084,0.0016430009347895896,0.00567471895350807,0.00654596490972894,0.000685640913792735,0.005144185949018301,0.00698357275043793,0.0007005636809422135,0.000959350122573214,0.0010709500285787127,0.00017169485494561274,0.0024830653920549614,0.0019447803234956666,0.0002154019321671123,0.0006072300577931296,0.0004863253938402315,9.366684733591285e-05,0.0008971569469368504,0.0010853783644314777,0.0001258823800535165,3.777565225128219e-05,1.8842324150353133e-06,2.3611903561920656e-05,0.0003524334744049137,9.090000664510394e-06,2.88666686969557e-07,6.08516212850459e-06,6.873657003954252e-05,0.0

0.050036796376286295,0.025574620368984575,0.0020183337496010516,0.017664686931960136,0.02100706241246134,0.0016417479905411593,0.005680796683179381,0.006534615259833909,0.0006845172435782932,0.005220203857124064,0.0070428052321443255,0.0006952564118734868,0.0009753145461956086,0.0010569955315612761,0.0001734712131796465,0.00248199742490614,0.0019455981413804598,0.00021530362001185573,0.0006152751077035594,0.00047939372346463054,9.457914192614364e-05,0.0009827554872109355,0.0011471841824377046,0.00012298482100841644,3.232924471781129e-05,6.369236332513736e-07,2.0197081268645015e-05,0.00031643948279257985,7.731035047923942e-07,3.103333551601127e-07,3.8161295578991356e-07,4.899688037434531e-06,0.0

0.04991276994084526,0.025853210006750303,0.0020074758934386446,0.017686534123176095,0.02104626348946046,0.0016395515942490904,0.005668695197598738,0.006586952309349862,0.000682048944283131,0.005225758748134969,0.007060115733195642,0.0006931503262819585,0.0009726056507845688,0.001067336715038993,0.000173138604264531,0.0024837031797918237,0.0019476523730953856,0.00021521419483108565,0.0006139643352696403,0.00048460022252540995,9.443058456071983e-05,0.0009777835325928646,0.0011444312447473433,0.0001231822966356454,5.334167378220318e-05,8.79769999214488e-06,3.4056000508567046e-05,0.0003107084013264286,4.235517551010249e-06,1.4863334378721184e-06,2.817097162225964e-06,1.2296876348813624e-06,0.0

0.05050001574539522,0.02562250265838084,0.002051921915554428,0.017664755695601553,0.021072833521670546,0.0016383219451128485,0.005726789430196609,0.006544488300283137,0.0006935665639811596,0.005974511931325849,0.0076059270372449755,0.0006746502505936227,0.0010064318775385372,0.0010361390634005322,0.00017953882631450936,0.0024788371648492937,0.001950462778130924,0.00021509644241913994,0.0006292601869463516,0.000468726847293266,9.794834679069114e-05,0.0012052678257425259,0.0013178050849422182,0.000117236363825916,2.5922435855913278e-05,1.3237703870317497e-05,1.5929664515594917e-05,3.358898740014079e-05,1.809482890900129e-05,3.535666915341907e-06,1.154193707367972e-05,0.0002012084595700529,0.0

0.05060524454288668,0.025862021322702308,0.002018975773571439,0.017729968186108364,0.021118441167968963,0.0016327161427583177,0.005747938622719586,0.006595752355214419,0.0006842207811798189,0.0067201924287410095,0.008198144486977275,0.0006239634575812186,0.0009760937858968268,0.0010642242992293055,0.00017255403909708348,0.0024851508270303316,0.0019473218408131612,0.00021507311411111295,0.0006161608784815367,0.0004833933022689517,9.401967107879439e-05,0.0010313120800829502,0.0011879058591078603,0.00011938151573435887,4.5047662309926504e-05,2.4541175281926568e-05,3.0427844414757046e-05,0.0003883903230950516,2.7372415794121433e-06,1.8070001270923424e-06,2.150000296145202e-06,4.9424692921271e-05,0.0

