
0.02514190657843933,0.03814798187585595,0.001085596212715765,0.005608929747968853,0.015845750485460643,0.001380953676982892,0.003073398813966527,0.008391882211872747,0.0003921140173581819,0.0019103961888215389,0.0056391099860375596,0.0005648708904609763,0.0004431983570356244,0.000703672401405028,5.276188847184189e-05,0.0006757730650326983,0.0007639464954128875,0.0002114433970301908,0.00023055148915554147,0.00034230770193324,4.1819208838566354e-05,0.0001961924577802019,0.0004963284675221686,0.00014764562340949846,4.22680315826732e-06,6.825618269751722e-05,4.8196317645479964e-06,2.9656076523061717e-05,5.096551803222356e-07,2.540666691226445e-06,2.7064516417138397e-07,1.4821875115795898e-06,0.0

0.025112123099456984,0.038149790256034946,0.001086721645244375,0.008216010772274305,0.01711596537682523,0.0016268055055198261,0.003073686499779803,0.008389449011940291,0.00039284706116446107,0.003279348324950697,0.006026763941081171,0.0007474857907148058,0.00044367045485285277,0.0007036831081521217,5.271855742011953e-05,0.0008729969218799304,0.0008763598723930279,0.00023660860443392692,0.00023093613716015335,0.00034226221751931595,4.1783019871180096e-05,0.00038159569147621795,0.0005508435869798566,0.00017501406823843167,3.957202956822049e-06,0.0004291797967956141,4.10333515095883e-06,0.0005080636587066499,2.986206942889418e-07,0.00012159933450879357,1.867741955366285e-07,0.00013360437604378417,0.0

0.02507974636174819,0.03815616287235721,0.0010877771544502016,0.009702385134558152,0.01788291304322991,0.0017698039627791727,0.0030753442536741262,0.008387696314688895,0.0003937111643179234,0.003768903136732409,0.006186978635225143,0.0008110664452987161,0.00044353743706395944,0.0007039100911905072,5.2720557314814405e-05,0.0008008041950115755,0.0008386634289822527,0.0002278710169161444,0.0002311018883522912,0.0003423231966236977,4.181016159671979e-05,0.00027017096932327873,0.000520875415936136,0.00015840694557554366,4.38800327871605e-06,0.0007041552976410277,3.7237053531672596e-06,0.0006956586909327965,3.8379310940368624e-07,7.729633408053124e-05,1.964516149944849e-07,5.312687541505371e-05,0.0

0.025071332894526663,0.03815398415900326,0.0010892155770903188,0.010635307690345524,0.018384678964718994,0.0018560157887339461,0.003075006721309045,0.008386041540409818,0.00039405325142752035,0.004023077476651116,0.006282229406961533,0.00084081542880779,0.00044416023711600335,0.0007035068037166461,5.273988963019823e-05,0.0007513622296380834,0.0008101793467206064,0.0002211952134468018,0.0002308666795177337,0.0003423491877173686,4.173492663820625e-05,0.00023333600113762892,0.0005099052079950144,0.00015265696421455275,4.22480315677292e-06,0.0008790849869670772,3.230001430771004e-06,0.0007943040650215197,9.586207045303213e-08,4.6122000445846e-05,1.2516129165494278e-07,2.630937520554199e-05,0.0

0.02507063095983379,0.03814974697033917,0.001090157877106877,0.008674277965686997,0.01749907716567812,0.001672025106121973,0.0030746805824415193,0.008384842913647371,0.0003942254056547526,0.002851267327363717,0.005957925919642842,0.0006811358713091572,0.0004443463082426634,0.0007034432770172237,5.270122499943058e-05,0.000553982853666813,0.0006969236732096997,0.00019673207905956036,0.0002308735200431235,0.00034242716099838137,4.1709689595160566e-05,6.145508590439658e-05,0.0004560497611587265,0.00012766733358437755,3.869602891367281e-06,0.0005271721459085341,2.8677790480976816e-06,0.0003505811316534015,6.655172517063023e-08,7.81943340892119e-05,7.258064593392299e-08,9.9554688277771e-05,0.0

0.025081072238390286,0.03814310983032051,0.0010908970665191593,0.007840087105815009,0.017115199967847314,0.0015909360600955544,0.003073888734361413,0.008384135141277818,0.0003940654688242917,0.0025409928421622216,0.005864505537672496,0.0006376088583426348,0.0004446184949320752,0.0007032969514736105,5.269855847317075e-05,0.0006148258073543451,0.0007289215368118355,0.00020401997466828353,0.0002308130077031367,0.0003424616491803678,4.1669215092162774e-05,0.00015411625622767977,0.00048199253859768527,0.00014134364050501292,3.256402433183898e-06,0.0003767263130854685,2.5918529999467363e-06,0.00023226718275732675,1.7413793373662312e-07,4.0743667060522114e-05,7.096774269094692e-08,3.238906275303955e-05,0.0

0.02510219852282719,0.038138550403699,0.0010912267050408528,0.007321546846879752,0.016878755493169542,0.0015435828000170753,0.003073210821256862,0.008384269010657698,0.0003935434527804262,0.0023762775138048866,0.0058101416057767166,0.0006161443491739612,0.00044485069939592366,0.0007034054465108262,5.267189321057237e-05,0.0006420060532977217,0.0007439835386268311,0.00020782860969526432,0.00023083089830800235,0.00034256711304122477,4.162493122417695e-05,0.00017620642110212077,0.0004883411270865081,0.0001449897669266469,2.886402156719692e-06,0.00028350358137324463,2.5781492901727966e-06,0.00016920752906743626,2.244827621040429e-07,2.3757000229651e-05,5.354838766680542e-08,1.6309375127416993e-05,0.0

0.025126025306013065,0.03813771354691404,0.0010909969569802786,0.007046251459517701,0.016753934800798644,0.0015175578130970984,0.0030720885617476464,0.008385714304147888,0.000392883713354775,0.0022778217987568395,0.005793706061521912,0.0006027577646687583,0.00044489760162206524,0.0007035689028497893,5.263922826388936e-05,0.0006605640441915024,0.0007541040282756348,0.00020999481599615758,0.00023078617179583818,0.00034271756148728145,4.160969376422484e-05,0.00018545685942542654,0.0004937706064882025,0.00014623458248284461,3.076002298388918e-06,0.00023405971431985617,2.9322235210886413e-06,0.00013299645141831898,2.2620690006183125e-07,1.2236666784954446e-05,1.3032258203246618e-07,9.06218757079834e-06,0.0

0.02515586727955315,0.038141489021489866,0.0010899447774564892,0.006753578597680714,0.016646887731300616,0.0014954739382207686,0.0030695948099701896,0.008388704053631884,0.00039227506486107656,0.0021896533061225004,0.005781294663063862,0.000593448870559715,0.00044509597497197556,0.0007037794688759646,5.2586564370257567e-05,0.0006573462348459379,0.0007547646991064662,0.0002101731114378465,0.00023061673724387508,0.0003429274895515466,4.160921759360134e-05,0.00018571953460847106,0.0004941634550058215,0.0001466924313102413,3.954802955028768e-06,0.0001840504624120993,3.7518535137840004e-06,0.0001009735887743915,3.265517292051131e-07,1.3571666797859448e-05,2.9483871281602503e-07,8.790625068676757e-06,0.0

0.026225099049565808,0.03826996577606845,0.0010585791726650474,0.006562006296467251,0.01656675787213148,0.0014813122311348773,0.003060783363798216,0.008397462581763685,0.00039003483856219016,0.0021301796465524963,0.00577541301061564,0.000586835949451564,0.00046916373698318475,0.0007092127861344258,5.080532482868604e-05,0.0006661696029796316,0.0007577171453549237,0.00021108625070929995,0.00022994689194993397,0.00034358976261143054,4.1408273590482884e-05,0.0001903004443750602,0.0004951964206323484,0.0001471748598290087,4.82024360168602e-05,0.0001503869866443455,6.785558561306681e-06,7.971929940892251e-05,1.1472758798715223e-05,8.577000082911001e-06,9.006451708778355e-07,5.5496875433569336e-06,0.0

0.02457566951042834,0.03846251016991411,0.0010830922918237092,0.0065137938097105845,0.016516455351513196,0.0014730671850773493,0.0030544656694036997,0.008404841511563942,0.0003883999287397009,0.0021012213200645442,0.005775184324881908,0.0005802480141914286,0.0004037089892912729,0.0007125340190828782,5.4186480126160135e-05,0.0006765419166057553,0.0007600618214618512,0.00021161669353426227,0.00023017526025910162,0.00034348079994950243,4.1471604283408844e-05,0.0001941446820452564,0.0004959938509750817,0.00014711778495243603,3.63964271954104e-05,0.00013895390488859289,9.48074494035961e-06,6.965715482324696e-05,1.8736207187285975e-05,3.372666699269112e-06,7.522580725240374e-07,2.9290625228833006e-06,0.0

0.02310384894677381,0.03855370832138789,0.0011065732095508055,0.006169637290124367,0.016277952733414078,0.0014823407814908629,0.003019167189789612,0.008422730427216103,0.00038253446761703404,0.0019905860207422676,0.005748955969404722,0.0005811741562912101,0.00041534151026333805,0.0007069886378715034,5.382783234421198e-05,0.0006587084324745629,0.0007469459772277122,0.00021325023526014102,0.0002276442658648701,0.0003443545005598249,4.106209754719588e-05,0.00018567136234306844,0.000492875833149953,0.00014826344853327396,8.92448666837644e-05,7.314426168674754e-05,1.9258897419867152e-05,2.965071937928429e-05,1.3115517444895961e-05,1.533233348154589e-05,2.3412903475040585e-06,8.94437506987793e-06,0.0

0.023243475456097912,0.03860717096519037,0.0011506914965451372,0.0058602754905639175,0.016105796709984545,0.001479716147330039,0.002998183215666797,0.00843005481763937,0.0003800132411924073,0.0019037868954458162,0.005726579115553766,0.0005808126943565831,0.00044643845508415917,0.0007051013952504615,5.4319139807587056e-05,0.0006656605745214338,0.0007550544773267508,0.00021231099042557421,0.00022944174545960918,0.0003431084275497941,4.1486841743360956e-05,0.0001908080709831237,0.0004939983195669993,0.00014811347075541881,8.642086457367002e-05,3.0598089856654135e-05,2.4739270217839696e-05,9.465715911789056e-06,1.445517263809751e-06,9.559000092403669e-06,9.654838812454735e-07,5.323750041591797e-06,0.0

0.02523388927048464,0.038713288253140875,0.001152626041808813,0.005496181233491866,0.016084674176879234,0.0014720020196601475,0.0029552169121978677,0.008450199680248774,0.0003731115226890458,0.0018182613216968459,0.005709232443948753,0.0005846172061477712,0.0005071530023799588,0.000709904441996676,5.2807886049824085e-05,0.0006437336271816176,0.0007622336886503939,0.0002114467296552691,0.0002245549793599775,0.0003458005050596319,4.050688260019087e-05,0.00018268831753077763,0.0004926924458994716,0.00014890876958298957,5.1411238414477355e-05,4.2370787140575027e-05,3.740853508911406e-05,3.67414348830822e-05,2.8309310784109998e-05,1.9582666855965782e-05,4.483225854176275e-06,1.0983750085810548e-05,0.0

0.02740781026159303,0.03880224997699967,0.0011849272872527384,0.0053074550498973146,0.01625478976557843,0.0014408326166392789,0.003242560920547205,0.008466050806451644,0.0004067604547421259,0.0017833434526618626,0.0057106461375754656,0.0005798224219135615,0.0004767103820582604,0.0007060956951638924,5.387249665906425e-05,0.0006713804304971092,0.0007743461831441155,0.00021051359463334585,0.00025093572862292933,0.0003437572052341182,4.4412434054166105e-05,0.00019526536889886837,0.0004961563790122382,0.00014769519939717836,0.00011153608333976148,6.582118166826102e-05,5.242224544333538e-05,4.869357979343281e-05,1.4555862294832347e-05,7.32233340411589e-06,1.2431290454913735e-05,2.084687516286621e-06,0.0

0.027561533959332345,0.038607546107887074,0.001216139726670464,0.005141542549714429,0.016394353927027865,0.0014189684321302468,0.003418325558961287,0.00845695016768237,0.0004376082709172726,0.0017498368703730695,0.0057127666780155345,0.0005769282278517448,0.0004481492330048971,0.0006945745215079779,5.460512474895464e-05,0.0006672994587843921,0.0007777864913050197,0.00021019643981339456,0.00025119829955904603,0.00034140451142817565,4.582332761160681e-05,0.00019349753764965886,0.0004963467193338279,0.00014769519939717836,0.00011015928231101576,9.856196473830741e-05,9.473189381457223e-05,6.048751039089017e-05,4.773793177524377e-06,1.0228000098870669e-05,1.2762903361669615e-05,3.2959375257495116e-06,0.0

0.027786026322843462,0.038557911843399705,0.0012090941194795202,0.005180736945011352,0.016356103154455227,0.0014148126226821952,0.0037408498393875734,0.00848111483028207,0.0004420320792209238,0.001758020137722443,0.005712589514364105,0.00057295381229405,0.00044972622424778864,0.0007013725921293104,5.222525006204957e-05,0.0006833116828123884,0.0007612949953080116,0.00021205604460708446,0.00026701464664881977,0.00034550410662603857,4.226538071278908e-05,0.00019939455006347443,0.000496002542313967,0.0001475452216193232,0.00011712648751691149,9.001849958858886e-05,0.0001778382269238961,5.745679558454238e-05,2.6303448684019033e-06,2.5313333578028894e-06,2.221161313967201e-05,8.906250069580078e-07,0.0

0.02775412729068954,0.03842397628163186,0.0011863324130724825,0.005277698828049302,0.016308783564455264,0.001410059322007932,0.0036605271058085974,0.008450906213087032,0.00042669924627291846,0.0017866880225957265,0.005709295716681407,0.0005699713349025778,0.0004436619970743682,0.000698083479422139,5.138662755333064e-05,0.0006870953569225261,0.0007608312325984689,0.0002120360488566147,0.0002226606800212595,0.0003391672780575789,3.986452842908473e-05,0.0002018913276683991,0.0004955884000160789,0.0001477331104465806,0.00011242048400058566,7.269772303646062e-05,0.0001554248836622818,4.718857953489527e-05,2.7489655598977414e-06,4.241666707669445e-06,5.63193554382383e-06,2.5246875197241207e-06,0.0

0.028022237096088382,0.038544257611143926,0.0011756674415069846,0.005306778941607058,0.01628801520517007,0.001408751165729931,0.003645365208936635,0.00845458514197115,0.00041240489205047527,0.0017948682957016496,0.005704851259160597,0.0005693691759653999,0.0004507688376682474,0.0007090136406384838,5.2005261645612966e-05,0.0006825415820897407,0.0007628779014889983,0.00021234431667635717,0.00022920706281931243,0.0003430004645453149,3.9833577338557004e-05,0.00019939409560814045,0.0004953806770167184,0.00014805639587884615,0.00012555489381461666,6.713848991738477e-05,0.00015144414115821956,4.4368221907540973e-05,3.883103508530917e-06,1.584000015312e-06,1.6477419530243496e-06,8.996875070288086e-07,0.0

0.027633033807075887,0.03836507887824889,0.0011718982414407522,0.005325682631119558,0.016268140150964505,0.0014088177385685062,0.0033993496887826263,0.008402012901148321,0.00041829589863911853,0.0017971309456688445,0.005701297139377839,0.0005687187110553916,0.0004344591651942276,0.0006950263462353302,5.2409240373978364e-05,0.0006818595464132351,0.0007628426343627973,0.00021248373149213262,0.00020158344271245732,0.0003357124619142445,4.250537070703482e-05,0.0001985974354076612,0.0004954771508783461,0.0001480426479158761,0.00010633847945611187,6.324156519326159e-05,8.621040855838838e-05,4.3695007506178073e-05,6.059655266442928e-06,1.3500000130500003e-06,1.8506451809907387e-05,4.565625035668945e-07,0.0

0.027428965793308804,0.03827526586903987,0.0011609702249943071,0.005333109879543404,0.016266920218917433,0.0014078374535204875,0.0033667571648379664,0.008384316112846917,0.0004138865290771061,0.0018016851899565858,0.005700327258775881,0.0005693233685773711,0.00044001054343590317,0.0007000021285013223,5.206125869706956e-05,0.0006808321208749095,0.000764658891362147,0.0002123881962398881,0.0002276500540017384,0.00034062227947442587,4.117971169120123e-05,0.00019882557198532268,0.0004959021573498409,0.00014822928692831807,9.66656722285903e-05,6.206887238988105e-05,7.731114535708514e-05,4.2132864380681346e-05,2.616551764739596e-06,2.703333359465556e-07,2.366451638094485e-06,3.9281250306884764e-07,0.0

0.02717564536192509,0.03828760710185718,0.00115293903192032,0.005346982527954879,0.0161989031043963,0.001438882032469028,0.00333916496213297,0.008395880939831025,0.00041241044541264404,0.0017706129275927983,0.0057366684047234365,0.0005757072527453784,0.00043830668551574347,0.0007041592015062196,5.216525322120322e-05,0.0006813836204191901,0.0007586005868662579,0.00021561584362821904,0.00022781527899961546,0.00034396413432603666,4.149874600894854e-05,0.00019397789693768316,0.00050132294541265,0.00014911540563247887,8.654806466871392e-05,5.830117848961352e-05,7.034595708657951e-05,5.376786637940847e-05,2.724482800897147e-06,3.997666705310778e-06,2.095483893274506e-06,4.8618750379833984e-06,0.0

0.027226652616273904,0.039203715186258765,0.0012082350615138947,0.005156571045019173,0.016385141472440152,0.0014794248911612728,0.003286196591997519,0.00854235759251474,0.0004481996432455724,0.0015954137548351926,0.005941446988371361,0.000588041933049121,0.00044547811278168646,0.0007413708579217946,5.5727732304346276e-05,0.0006670371373703515,0.0007802116940167727,0.00021623515645526932,0.0002254684525966482,0.00035895799640180994,4.595284602119974e-05,0.00017610598647330966,0.0005233759141334587,0.00014986154507730823,0.0001271460950035622,9.709504104132696e-05,7.708188599627246e-05,0.0001466110966142634,1.8305517525430447e-05,1.1488333444387225e-05,1.1459677541344952e-05,2.4903750194560548e-05,0.0

0.029094130368478185,0.04265281561595538,0.0013525701184671237,0.004632219237618403,0.01715197501616946,0.0015838626959969483,0.0033207117686546673,0.009210898796574642,0.0005245994679463651,0.0012521347221633864,0.0064943177990232845,0.0006435554901703675,0.0004969621481950324,0.000886420157281544,6.297268415232506e-05,0.0006332732485093516,0.0008465697308910724,0.00022492442090941652,0.00023545877683134257,0.00043883062656744005,5.3388726477829504e-05,0.00014244220760822123,0.0005909584616053094,0.00015806491292104624,0.00041348190895368244,0.00025641818530907143,0.00026137307874155637,0.0003910172100283135,9.155448417929374e-05,5.3272667181635786e-05,6.269193615123673e-05,7.86618756145459e-05,0.0

0.03100432864601819,0.04704762673644116,0.001483473238081852,0.0029954803801353247,0.02008378654645126,0.001614010205945689,0.003557726425739843,0.00976827139689427,0.0005575997672981315,0.0008596333214138821,0.007414804994183676,0.0006678117514239935,0.00048400636933461214,0.0008752458822314639,5.954953106625854e-05,0.000572101143904678,0.0009952347746786218,0.0002151242814291702,0.0002539492431542732,0.0004016973509712886,4.541382087539384e-05,0.0001512345549548681,0.0006124869080243857,0.00015134049260893536,0.0007836997855804798,0.000872245753306955,0.0004382187126331779,0.0007725208469937598,8.486379442030027e-05,0.0001428963347146646,4.076967785335463e-05,8.97978132015454e-05,0.0

0.033516377428139565,0.05297088463183263,0.0016087924809200147,0.0017691665974525674,0.02297545640948746,0.001558513423388509,0.003974567503117631,0.010913232651916335,0.0005782582745659981,0.0005571758077796869,0.008219106278165036,0.0006304404185469351,0.0005126782383972277,0.0010067333019392476,6.130410534523168e-05,0.0005740748002579357,0.0010626267261360464,0.00020609009027941922,0.00028401177365972773,0.0005017560640021824,4.474480114937151e-05,0.0001507764639782092,0.0006293676609745071,0.00014170150414717284,0.0012852749603574503,0.0014617510024862892,0.0007960655378127344,0.0011033355466801421,0.00014966310577063443,0.0001782173350561009,0.00010779193663133351,0.00010140093829219482,0.0

0.033585147529855267,0.05328031483283298,0.0015127711103281255,0.0017221248717426306,0.023740324288515115,0.0013666338594053847,0.004205523667877678,0.011096679565010342,0.0005220715774871358,0.0006662291484791118,0.008286209722832482,0.0005475482020317026,0.0004460040328256347,0.0007175205080959641,4.682686764900832e-05,0.0006767455279890344,0.0008339958248295549,0.0001930717458485638,0.0002567622776722694,0.0003649674371557609,3.439094711191265e-05,0.00021331224466682687,0.0005058041997419498,0.00013558282741562137,0.0013103057790604783,0.0016011710614180755,0.0008658892724457665,0.0011105534050629242,7.388620804306186e-06,4.099066706290978e-05,2.2012903460137356e-05,1.5654687622302247e-05,0.0

0.032898265436506625,0.05134231804260199,0.0014091081194606142,0.003179958515685581,0.021753342258159426,0.0012369549628239544,0.004139176483237698,0.01095720874320703,0.0004865422770037064,0.0010117139404925593,0.007744662923533152,0.0004902748083485515,0.00043047016930533377,0.0006298558042425187,4.7330841112117634e-05,0.0007742522713123056,0.0006125611806243705,0.00020137942473124595,0.00022461917505978962,0.0003281305599932029,3.778509131624519e-05,0.00023860086618186853,0.00042926913865121754,0.00014080163748004195,0.0011472036571905729,0.0011578604894187223,0.0008203607337597917,0.0008658840773179432,3.625724194192273e-05,0.00010002333430022558,1.0404193659141416e-05,5.570843793522217e-05,0.0

0.032834750095894524,0.04906540868302689,0.0014268819621757647,0.004328917555747826,0.020527052791018678,0.0011644571416156546,0.0041401962012689135,0.010218495193463921,0.00047293320767289085,0.0013289710014199008,0.007288442115905441,0.0004950712583059623,0.00044250558808884465,0.0005784498563133128,5.3970491499113286e-05,0.0007872521711024026,0.000629081478107776,0.00020351563740643455,0.00023104400698360813,0.0002322254236624117,3.95297804807618e-05,0.00025176780057347445,0.0004147919754698468,0.00014903625069416645,0.0009661551219111071,0.0008773284477630632,0.0006173891623694215,0.0006573783272139198,6.0455863007073745e-05,9.593533426070825e-05,7.12064523709074e-05,6.90325005393164e-05,0.0

0.031965374731491705,0.04692192026639211,0.0015014202242629425,0.005145554456995584,0.019371950294089117,0.001201087181720647,0.004007118725633652,0.009486475112714828,0.0004739261488286689,0.0016569644212784795,0.007246967743547334,0.0004913866785852493,0.00042419449766979966,0.0006100411842878573,5.7041663118881256e-05,0.0007406788777638829,0.0006632694302469918,0.00021607185782643274,0.00021644316863617845,0.0002557333682303085,4.1815875644201833e-05,0.000242190154409698,0.0004901637008507715,0.00014760562933540376,0.0007871573881640004,0.0006309406513091445,0.00041250018272230316,0.0006134908196746729,4.613655244004996e-05,6.597966730447013e-05,5.671709737795619e-05,3.0492187738220215e-05,0.0

0.03260493472762911,0.046688937413650156,0.0017411773090413455,0.005561525111191353,0.019127359821548656,0.0011909647816153008,0.0040023989692712925,0.009179299425266402,0.0004971625268152839,0.0018280075841272192,0.007272778498989007,0.0004866360360158673,0.0004606321451591359,0.0006924510166677358,6.813707888606557e-05,0.0007140432610420382,0.0007411880310899679,0.00021138674240385975,0.00023034206383976098,0.00030259431046152557,4.490431830824516e-05,0.0002233879738766531,0.0005000309778873388,0.0001473810792735595,0.0007814629839091417,0.0005776637057124664,0.0003428520037225913,0.0006174429632107376,1.2085517428913203e-05,2.2415000216678337e-05,2.5870645436687513e-05,1.751531263683838e-05,0.0

0.03081505975535919,0.04359313002333807,0.0016964230527778878,0.005809433141413533,0.018124906241089516,0.0012507338760880389,0.0037442223146639973,0.008922779663258443,0.0005282380308393507,0.0019544744466518083,0.006938107322476969,0.0005032957666111248,0.00040158378022479206,0.0005643776217165496,4.99373705311089e-05,0.0006992033639048852,0.0006740123846732425,0.00021852078182146823,0.00020199913617845378,0.00031120585955491504,4.5727617316282616e-05,0.00021571495001761627,0.0004472706397506082,0.00015067267489254148,0.0005183127872833147,0.0003809593917978352,0.00024370973758401708,0.00048432829748639675,6.994138039564212e-05,5.255433384135857e-05,2.702129061022664e-05,3.7099062789836425e-05,0.0

0.029871698524508907,0.041190374717583085,0.0016434644599745034,0.00589616640086911,0.017660836219854887,0.0013021380933938135,0.0036051504351273557,0.008761116273146078,0.0005453357222845946,0.0019465167456423492,0.006472554690679065,0.000515320622399473,0.00042310344424529304,0.0006017206142298066,4.962338706401302e-05,0.0006865544751497663,0.0007251485420937689,0.0002173782468571253,0.00021622374562944364,0.000323925500934483,4.3784841172388566e-05,0.00019722997930769426,0.00043207861394591534,0.00014986612773163158,0.00032949624619959525,0.00029054704588892444,0.0001873756385560236,0.0003004175516074437,5.014379388154164e-05,2.2886666887904448e-05,1.5072580805611343e-05,4.600250035939453e-05,0.0

0.028191432604349788,0.03882220949227318,0.0014577248068873491,0.006030990348161418,0.017287664909553285,0.0013679070649431338,0.003464516222238418,0.00868437193253578,0.0005587570879741055,0.002015105880355886,0.006227544591921584,0.0005348254082221163,0.00041038217651558073,0.0006134866155025962,4.3117729621574205e-05,0.0006890140506937945,0.000736174221315064,0.0002181047591241941,0.00021758132682219152,0.00033461633752154596,4.3165819361834096e-05,0.00020627318599870194,0.0004658244754361646,0.00015064934501598623,0.00014666850959071037,0.00022073009330091252,0.0001482767323477674,0.00020599753538743377,4.637310416785852e-05,1.718500016612167e-05,9.681290425639542e-06,2.247750017560547e-05,1.0

0.027224537063102325,0.0373631785448235,0.0014379265174935154,0.006042628359245905,0.01702601309704485,0.0014247652620491748,0.003319874346584339,0.008591684740406766,0.0005515521558963286,0.002019135133958694,0.006187874396340279,0.00054716175424906,0.0004180656838243154,0.000628937165341883,5.128529955545681e-05,0.0006813355281599493,0.0007378053259018587,0.00021901956470818672,0.00021247671629860728,0.0003296630348623382,4.062544908544323e-05,0.00019889783038342661,0.0004894514456291149,0.00015027565038616382,0.00011357408486255623,0.00017151007249598834,0.00010530671331364043,0.00019056538987926875,3.794172472668195e-05,1.5780666819213112e-05,1.4036774342972112e-05,5.0025000390820315e-06,1.0

0.025684336361450354,0.036996346701705256,0.0015506262654102808,0.006072136011869559,0.016946760801896672,0.001463429102372637,0.0031297524770631515,0.008450935961838116,0.0005371600624997148,0.0020065722865228405,0.006030678715440054,0.0005758155247534463,0.00041239435890594984,0.0006892782506123155,5.859024824428195e-05,0.0006822786361009047,0.0007585271136866725,0.00021587245575924795,0.00021241936112418499,0.00032761523657830454,4.0066900944073684e-05,0.00019676007249235167,0.00047614022555921736,0.00015191957347343162,0.00010853688109875756,0.00015871275939435486,5.4498172288820017e-05,0.00012882037927235802,1.619758645823841e-05,4.200000040600001e-06,1.4907419513530593e-05,1.4607812614123534e-05,1.0

0.022123597148175835,0.03614055002008192,0.001735403640388653,0.006136376242212892,0.01696758031962255,0.001521823467728799,0.002712981184857891,0.008316107184735286,0.0005701492551271436,0.0019745877779878945,0.005952027997063367,0.0006028510451680168,0.0003537711895626928,0.0006626334397950405,6.458593253952682e-05,0.0006855345445089847,0.0007667637510109079,0.0002187629525771578,0.00018123235348349703,0.0003250126284101416,4.625283351400691e-05,0.0001935675237710929,0.000483830322204998,0.00015250990267126702,0.00021644256172588213,0.00016767930164598174,0.0001104544933716941,9.717608812203513e-05,4.559620760407909e-05,4.812000046516e-06,3.262290357308252e-05,9.895937577312011e-06,1.0

0.019891776293998333,0.03642234951861329,0.0016279181745423124,0.006060319030943533,0.016619283817287164,0.0015317611282070992,0.0022823881559306323,0.008283384798073605,0.0005579263049936558,0.0019805732706448275,0.005842244382532677,0.0006113820465421719,0.0004159704614270071,0.0007103498426757721,4.918141033644493e-05,0.0006772451878253022,0.0007479763650982171,0.0002130113971295297,0.0002052447023787906,0.00034042284781337403,4.084543991350182e-05,0.00019870468686648214,0.00048751501532545314,0.00014883586371875444,0.0002618561956589494,0.00010346812065825562,0.0002129819461949658,5.834929573786116e-05,1.3249310550420337e-05,9.653666759985447e-06,1.5790322748735692e-05,6.143125047993164e-06,1.0

0.00755024353477933,0.03603695773105156,0.0016924241046510809,0.0065486854717338545,0.01590048608172739,0.001785248861328599,0.0010136481453932424,0.008265764860712501,0.0006088095412013319,0.0022680356130804634,0.0053335885574589325,0.0007737575770416969,0.00015808203098781483,0.0006867821509732142,5.6451027552327226e-05,0.0007164191435634915,0.0007016036208565677,0.00023735788963903076,9.303377627278736e-05,0.00034046133462515595,4.810656575130581e-05,0.00023676213990055705,0.0004241025722508058,0.00017203617613813005,0.0007424845547844594,0.00016392391544322425,0.0005397865354017393,0.00021467467973518604,0.00012864551923760288,4.331100041867301e-05,8.463290412673736e-05,6.079562547496582e-05,1.0

0.006890093454317629,0.03590630226311902,0.0013447786624998228,0.012079589340176423,0.0128374039602839,0.0022637594461178447,0.0005960764599847088,0.007811383676178787,0.00044247079483225756,0.0028647244555100276,0.004896401995605717,0.0008496945663309635,0.00042904772474202356,0.0006979014647215468,3.2181638798415195e-05,0.0010890741934991364,0.0004956324359196333,0.0002594454177829593,0.00018552820342830083,0.00028866158476774,2.0716279146140783e-05,0.00027817392775479014,0.0004342084265397767,0.00015931931039082914,0.0007684765742056963,0.0011972505060685794,0.0006645221462105506,0.00048331258302619726,1.2902758820904879e-05,0.00026771333592122887,4.6736774691068884e-05,7.116625055598633e-05,1.0

0.001922053174575205,0.0347906182640694,0.0009430725027908314,0.010017690224273025,0.012267760626169397,0.003430278681408363,0.0,0.007153759024235612,0.00021875248919046663,0.002957689726151574,0.00443091715602137,0.001486532194831514,0.00032562831609983815,0.0006534292062101933,2.8281177511837727e-05,0.0005233305964361707,0.0007131912229553316,0.0003304475505135967,0.0001641673474129517,0.00026219315466498067,1.2626140252817289e-05,0.0002110922303603003,0.00042821270640970013,0.00024467832944720846,0.0009889631389532576,0.0011158481639681277,0.0008790848338464671,0.0007421665560650405,5.9833449204312156e-05,0.0001135156677639848,6.891806524977294e-05,8.773625068543945e-05,1.0

0.015136587960776868,0.034473261971220685,0.00038375251416382665,0.008122730199449112,0.013488241642660223,0.0033569753288533043,0.0012854215151458146,0.006856638414653755,2.7877878087282726e-06,0.002413745480178283,0.005096667425623094,0.0014574386734020517,0.0007260364651152782,0.0006908749834955495,2.2387487846031646e-05,0.0005516400736095124,0.000863295753277317,0.0002058645826491211,0.00035926228869603914,0.0003101697146091494,1.6666447993244002e-05,0.00013132623013889874,0.0005825343813906587,0.0001442144651361235,0.0005139095839932411,0.000786009947624974,0.0006614039966811778,0.0004866472264561842,0.00012742379508071407,8.862066752333313e-05,8.315258153033393e-05,7.743343810494872e-05,1.0

